12656884.083366582,2514038.925182516,4.901390685083156,0.0,5,3,0.2,-0.0431203072808497,-0.002946172816413954,-0.046066480097263655,speed,w,-0.04419259224620931,2.331837223781917
12656883.608032359,2514039.0080374884,4.912194273153,0.0,5,3,0.2,-0.03231671921100521,-0.0010318701607356928,-0.0333485893717409,speed,w,-0.01547805241103539,2.331837223781917
12656883.134924524,2514039.1041012285,4.926122000583915,0.0,5,4,0.2,-0.017703603650287114,0.00027192924150409056,-0.017431674408783022,speed,w,0.004078938622561358,2.331837223781917
12656882.671835441,2514039.2121729357,4.943278587131019,0.0,5,4,0.2,-0.0005470171031829452,0.0003406807708798084,-0.00020633633230313677,speed,w,0.005110211563197125,2.331837223781917
12656882.1998408,2514039.2013657656,4.962128143052559,0.0,5,3,0.2,0.013876895575394066,0.002761276585639926,0.01663817216103399,speed,w,0.04141914878459889,2.331837223781917
12656881.727846159,2514039.316642256,4.977382320714988,0.0,5,3,0.2,0.02913107323782338,0.0026420463121845025,0.03177311955000788,speed,w,0.03963069468276754,2.331837223781917
12656881.235814009,2514039.431918742,4.981326764824495,0.0,5,4,0.2,0.03401907719216357,0.003216130240532024,0.037235207432695594,speed,w,0.04824195360798036,2.331837223781917
12656880.75268742,2514039.5327856727,4.972303412591685,0.0,5,4,0.2,0.024995724959353538,0.004173329982704285,0.029169054942057824,speed,w,0.06259994974056426,2.331837223781917
12656880.286258753,2514039.6168414466,4.9584978582084105,0.0,5,3,0.2,0.007706858649055626,0.0020851601456217737,0.0097920187946774,speed,w,0.031277402184326605,2.331837223781917
12656879.90665929,2514039.7885553865,4.943854545784178,0.0,5,3,0.2,-0.006936453775177043,-0.0030624941360385253,-0.009998947911215568,speed,w,-0.04593741204057788,2.331837223781917
12656879.463607717,2514039.860603195,4.929228686652465,0.0,5,4,0.2,-0.020516609568146826,-0.0003252210487247272,-0.020841830616871553,speed,w,-0.004878315730870908,2.331837223781917
12656879.027235312,2514039.9302494074,4.92451629767208,0.0,5,4,0.2,-0.025228998548531223,0.002002272244960506,-0.023226726303570717,speed,w,0.03003408367440759,2.331837223781917
12656878.596428884,2514040.01190359,4.930188617741062,0.0,5,3,0.2,-0.02367529164870774,-0.0010420573169354064,-0.02471734896564315,speed,w,-0.015630859754031095,2.331837223781917
12656878.170075234,2514040.106766541,4.940887486055788,0.0,5,3,0.2,-0.012976423333983078,-0.0003856932211456945,-0.013362116555128773,speed,w,-0.0057853983171854174,2.331837223781917
12656877.263934579,2514040.229247816,4.959126176739129,0.0,5,4,0.2,0.006556177774837302,0.006617734795892646,0.013173912570729949,speed,w,0.09926602193838968,2.331837223781917
12656876.826448979,2514040.3421227173,4.965287188998668,0.0,5,4,0.2,0.01271719003437699,0.006246640004022807,0.018963830038399798,speed,w,0.0936996000603421,2.331837223781917
12656876.39341616,2514040.4586000103,4.960539893433244,0.0,5,3,0.2,0.004349273049015778,0.0017182383055778575,0.006067511354593636,speed,w,0.025773574583667858,2.331837223781917
12656875.959270146,2514040.5738765066,4.948444761716923,0.0,5,3,0.2,-0.00774585866730515,0.0012470783472929216,-0.0064987803200122285,speed,w,0.018706175209393824,2.331837223781917
12656875.57855749,2514040.791220739,4.937571360476998,0.0,5,4,0.2,-0.01714428038171345,-0.006089946735848898,-0.02323422711756235,speed,w,-0.09134920103773346,2.331837223781917
12656875.137732305,2514040.9088988304,4.935860937810044,0.0,5,4,0.2,-0.01885470304866743,-0.006653849027691144,-0.025508552076358576,speed,w,-0.09980773541536715,2.331837223781917
12656874.700246708,2514041.036183301,4.946839058805088,0.0,5,3,0.2,0.0031081147126066355,0.0010976891089874118,0.004205803821594047,speed,w,0.016465336634811176,2.331837223781917
12656874.272779861,2514041.1778773325,4.9661074937471055,0.0,5,3,0.2,0.022376549654624434,-0.0015628415007653367,0.020813708153859096,speed,w,-0.023442622511480046,2.331837223781917
12656873.850878991,2514041.3339809296,4.9853235688115625,0.0,5,4,0.2,0.0424963184928977,-0.004886188592793362,0.03761012990010434,speed,w,-0.07329282889190042,2.331837223781917
12656873.391129494,2514041.3628000547,4.990140677547067,0.0,5,4,0.2,0.047313427228402816,0.0002439046476297851,0.0475573318760326,speed,w,0.0036585697144467764,2.331837223781917
12656872.969228625,2514041.492486121,4.985393381981643,0.0,5,3,0.2,0.04904530299884691,0.005024767672513379,0.054070070671360285,speed,w,0.07537151508770068,2.331837223781917
12656872.561799288,2514041.611365017,4.9750784861023565,0.0,5,3,0.2,0.03873040711956044,0.0033298764865520134,0.042060283606112456,speed,w,0.0499481472982802,2.331837223781917
12656872.159935925,2514041.711031161,4.959143630031647,0.0,5,4,0.2,0.022099771194551643,0.002526324613796399,0.024626095808348042,speed,w,0.037894869206945986,2.331837223781917
12656871.75473298,2514041.7902837587,4.938915264001033,0.0,5,4,0.2,0.0018714051639374674,0.003393389097486691,0.005264794261424158,speed,w,0.05090083646230037,2.331837223781917
12656871.323926551,2514041.961997722,4.9188090710180585,0.0,5,3,0.2,-0.016787976965977336,-0.0014510932622686856,-0.018239070228246022,speed,w,-0.021766398934030283,2.331837223781917
12656870.898686096,2514042.026840756,4.90297893470247,0.0,5,3,0.2,-0.03261811328156572,0.0006086716625317952,-0.03200944161903392,speed,w,0.009130074937976929,2.331837223781917
12656870.454521328,2514042.0880814004,4.89093616286371,0.0,5,4,0.2,-0.04416085475590048,0.0033642841225832144,-0.040796570633317264,speed,w,0.05046426183874821,2.331837223781917
12656870.004790584,2514042.1541252327,4.8941824752724195,0.0,5,4,0.2,-0.04091454234719105,0.005692284249340603,-0.03522225809785045,speed,w,0.08538426374010906,2.331837223781917
12656869.555059843,2514042.227373847,4.906609219546619,0.0,5,3,0.2,-0.043181607541426636,-0.0031778061408735798,-0.04635941368230022,speed,w,-0.047667092113103694,2.331837223781917
12656869.079725618,2514042.2549921796,4.923870525848843,0.0,5,3,0.2,-0.025920301239202637,0.002485161747272219,-0.023435139491930417,speed,w,0.03727742620908328,2.331837223781917
12656868.641126823,2514042.3534575296,4.944325784682215,0.0,5,4,0.2,-0.001846318539372227,0.004364963259947907,0.0025186447205756803,speed,w,0.0654744488992186,2.331837223781917
12656868.208094003,2514042.4687340395,4.96465887046795,0.0,5,4,0.2,0.018486767246362668,0.0035766617390194564,0.022063428985382123,speed,w,0.053649926085291844,2.331837223781917
12656867.772834795,2514042.5876129423,4.976317669871273,0.0,5,3,0.2,0.02734068992075045,0.0031806859272097907,0.03052137584796024,speed,w,0.04771028890814685,2.331837223781917
12656867.321990855,2514042.705291044,4.977801199735467,0.0,5,3,0.2,0.028824219784944205,0.002598818788588319,0.03142303857353253,speed,w,0.03898228182882478,2.331837223781917
12656866.362416847,2514042.8926153784,4.952982617772109,0.0,5,4,0.2,0.00448220170626179,0.005634789772224946,0.010116991478486735,speed,w,0.08452184658337418,2.331837223781917
12656865.910459714,2514042.974269575,4.935860937810044,0.0,5,4,0.2,-0.012639478255803027,0.007390443155672808,-0.005249035100130219,speed,w,0.11085664733509211,2.331837223781917
12656864.978715576,2514043.111160438,4.92177613074645,0.0,5,3,0.2,-0.05316801810502181,-0.002596333759686286,-0.055764351864708094,speed,w,-0.03894500639529429,2.331837223781917
12656864.497815376,2514043.186810649,4.925423868883118,0.0,5,3,0.2,-0.04952027996835362,0.0008542990367882219,-0.0486659809315654,speed,w,0.012814485551823327,2.331837223781917
12656863.525996221,2514043.3609262207,4.948322588669283,0.0,5,4,0.2,-0.024684534197650265,0.007330355752449815,-0.01735417844520045,speed,w,0.10995533628674722,2.331837223781917
12656863.050661996,2514043.465395565,4.971413294673169,0.0,5,4,0.2,-0.001593828193765745,0.008766462662841996,0.007172634469076251,speed,w,0.13149693994262993,2.331837223781917
12656862.108899105,2514043.6070896173,4.996354049684167,0.0,5,3,0.2,0.013271848101541472,0.007671319300147674,0.020943167401689146,speed,w,0.11506978950221511,2.331837223781917
12656861.649149606,2514043.709157367,4.993456803125857,0.0,5,3,0.2,0.010374601543230888,0.009310369068489985,0.01968497061172087,speed,w,0.13965553602734979,2.331837223781917
12656861.17826816,2514043.806421929,4.9855155550292825,0.0,5,4,0.2,0.011573629953384845,0.015143973175482295,0.02671760312886714,speed,w,0.22715959763223442,2.331837223781917
12656860.705160327,2514043.88807613,4.971256215040489,0.0,6,3,0.2,1.1125423515167059,0.07863069196288228,1.1911730434795882,speed,w,1.1794603794432341,2.331837223781917
12656860.239844855,2514043.952919173,4.954361427881183,0.0,6,3,0.2,1.1042547567008816,0.07820682707806514,1.1824615837789467,speed,w,1.1731024061709772,2.331837223781917
12656859.843547469,2514044.134239536,4.936593976095881,0.0,6,3,0.2,1.086487304915579,0.05027971845818105,1.1367670233737601,speed,w,0.7541957768727157,2.331837223781917
12656859.416080624,2514044.1894762013,4.9226138887874065,0.0,6,3,0.2,1.0725072176071047,0.026244312585945565,1.0987515301930502,speed,w,0.3936646887891835,2.331837223781917
12656859.009764481,2514044.2399096806,4.913171657534118,0.0,6,4,0.2,1.0596969261503268,0.0017833117124413777,1.0614802378627681,speed,w,0.026749675686620664,2.331837223781917
12656858.630165018,2514044.2807367817,4.905457302240302,0.0,6,3,0.2,1.0869916445900243,0.07721568051440898,1.1642073251044334,speed,w,1.1582352077161346,2.331837223781917
12656858.278395426,2514044.3107567104,4.895020233313376,0.0,6,3,0.2,1.0765545756630983,0.05768101396261891,1.1342355896257172,speed,w,0.8652152094392837,2.331837223781917
12656857.945550147,2514044.374398955,4.876868809092635,0.0,6,3,0.2,1.0584031514423566,0.03772585042934047,1.0961290018716972,speed,w,0.565887756440107,2.331837223781917
12656857.627176406,2514044.382804536,4.846569893278014,0.0,6,4,0.2,1.0241930588209023,0.018831178357542114,1.0430242371784444,speed,w,0.2824676753631317,2.331837223781917
12656857.31325544,2514044.382804536,4.81379260992556,0.0,6,3,0.2,1.0181125297356726,0.0737087331969886,1.0918212629326611,speed,w,1.1056309979548289,2.331837223781917
12656856.995994894,2514044.3792021456,4.7825686696073815,0.0,6,3,0.2,0.9868885894174948,0.05706958259398909,1.0439581720114839,speed,w,0.8560437389098363,2.331837223781917
12656856.67094198,2514044.3755997545,4.751781061602202,0.0,6,3,0.2,0.9561009814123143,0.040018162064499374,0.9961191434768136,speed,w,0.6002724309674906,2.331837223781917
12656856.353681432,2514044.540108959,4.717799501065872,0.0,6,4,0.2,0.9178248995356091,0.014313745128475414,0.9321386446640845,speed,w,0.2147061769271312,2.331837223781917
12656856.024175739,2514044.5389081636,4.68160137237951,0.0,6,3,0.2,0.9081713767668322,0.06735513366978159,0.9755265104366139,speed,w,1.0103270050467237,2.331837223781917
12656855.708028384,2514044.5305025824,4.648178317203819,0.0,6,3,0.2,0.8747483215911416,0.05067856453547629,0.9254268861266178,speed,w,0.7601784680321443,2.331837223781917
12656855.404126175,2514044.5148922205,4.614493462640328,0.0,6,3,0.2,0.8410634670276504,0.03494442818427709,0.8760078952119276,speed,w,0.5241664227641564,2.331837223781917
12656855.114695499,2514044.494478669,4.578138254321286,0.0,6,3,0.2,0.8047082587086081,0.020177932637480564,0.8248861913460886,speed,w,0.30266898956220845,2.331837223781917
12656854.772944663,2514044.5737312804,4.541084914301447,0.0,6,3,0.2,0.787100981549016,0.05930836626767544,0.8464093478166914,speed,w,0.8896254940151315,2.331837223781917
12656854.511343857,2514044.5437113508,4.503612695261128,0.0,6,3,0.2,0.7496287625086975,0.04618800795031824,0.7958167704590157,speed,w,0.6928201192547735,2.331837223781917
12656854.26644098,2514044.5076874364,4.471097211296474,0.0,6,3,0.2,0.7171132785440433,0.03420863336337562,0.7513219119074189,speed,w,0.5131295004506343,2.331837223781917
12656854.031556852,2514044.4680611324,4.4433290228972435,0.0,6,3,0.2,0.6893450901448128,0.022913848545090168,0.712258938689903,speed,w,0.3437077281763525,2.331837223781917
12656853.789993558,2514044.42363164,4.415997166811013,0.0,6,3,0.2,0.6741906595565226,0.05091398133382503,0.7251046408903477,speed,w,0.7637097200073754,2.331837223781917
12656853.491657324,2514044.3972141026,4.384703413322754,0.0,6,3,0.2,0.6428969060682643,0.03549595713681719,0.6783928632050815,speed,w,0.5324393570522579,2.331837223781917
12656853.215584986,2514044.327567868,4.349639748650189,0.0,6,3,0.2,0.6078332413956993,0.022930525274840182,0.6307637666705395,speed,w,0.34395787912260267,2.331837223781917
12656852.628931267,2514044.1282355506,4.274538230936872,0.0,6,4,0.2,0.527533376162646,-0.004535443546256806,0.5229979326163892,speed,w,-0.0680316531938521,2.331837223781917
12656852.317236695,2514043.9901438854,4.235285776059519,0.0,6,3,0.2,0.5086929766810453,0.03724324835444431,0.5459362250354896,speed,w,0.5586487253166645,2.331837223781917
12656851.611471124,2514043.7235669317,4.160620590659202,0.0,6,3,0.2,0.43402779128072844,0.007829810466256382,0.4418576017469848,speed,w,0.11744715699384572,2.331837223781917
12656851.28641821,2514043.530238605,4.131456138858377,0.0,6,4,0.2,0.3994142771590825,-0.005970776141423879,0.3934435010176586,speed,w,-0.08956164212135818,2.331837223781917
12656850.63965197,2514043.091947684,4.082447293462376,0.0,6,4,0.2,0.3504054317630816,-0.025520851171383807,0.3248845805916978,speed,w,-0.38281276757075705,2.331837223781917
12656850.244467778,2514042.831374733,4.058117403689575,0.0,6,3,0.2,0.34754923747026734,0.02274522490056113,0.37029446237082847,speed,w,0.3411783735084169,2.331837223781917
12656849.917188475,2514042.574404175,4.033054475630937,0.0,6,3,0.2,0.32248630941162926,0.01359391019264586,0.33608021960427514,speed,w,0.2039086528896879,2.331837223781917
12656849.592135562,2514042.30902804,4.008532599640416,0.0,6,3,0.2,0.29796443342110823,0.004869548557971012,0.30283398197907924,speed,w,0.07304322836956517,2.331837223781917
12656849.272648621,2514042.0352463354,3.987134863010966,0.0,6,4,0.2,0.2708561049910827,-0.006156632981605371,0.26469947200947735,speed,w,-0.09234949472408056,2.331837223781917
12656848.95650127,2514041.754259849,3.965806939551595,0.0,6,3,0.2,0.2607797409428638,0.014611290143207084,0.2753910310860709,speed,w,0.21916935214810626,2.331837223781917
12656848.621429602,2514041.4648677926,3.9447582687725435,0.0,6,3,0.2,0.23973107016381245,0.006030227415684343,0.2457612975794968,speed,w,0.09045341123526514,2.331837223781917
12656848.313074613,2514041.1718733483,3.925367660782887,0.0,6,3,0.2,0.22034046217415604,-0.0009167700873858583,0.21942369208677018,speed,w,-0.013751551310787874,2.331837223781917
12656847.715288946,2514040.576278101,3.8866213513886123,0.0,6,4,0.2,0.1757933972394916,-0.016183316324750237,0.15961008091474138,speed,w,-0.24274974487125353,2.331837223781917
12656847.426971465,2514040.2700749077,3.866707144623357,0.0,6,3,0.2,0.16582738861561275,0.005534592632684855,0.1713619812482976,speed,w,0.08301888949027282,2.331837223781917
12656847.096352577,2514039.9410565803,3.8438084248371913,0.0,6,3,0.2,0.14292866882944644,-0.0015102373597561676,0.14141843146969027,speed,w,-0.02265356039634251,2.331837223781917
12656846.818053849,2514039.6168414466,3.8214682104116644,0.0,6,3,0.2,0.12058845440391952,-0.00576841162301828,0.11482004278090124,speed,w,-0.0865261743452742,2.331837223781917
12656846.54086832,2514039.284220742,3.8023219485172866,0.0,6,4,0.2,0.09557883529556932,-0.012604667510963341,0.08297416778460598,speed,w,-0.1890700126644501,2.331837223781917
12656846.017666714,2514038.5865578395,3.760852925489901,0.0,6,3,0.2,0.058589413441725746,-0.0048758351127046766,0.05371357832902107,speed,w,-0.07313752669057015,2.331837223781917
12656845.693726992,2514038.233523612,3.736872101567499,0.0,6,3,0.2,0.03460858951932355,-0.010650272434935796,0.023958317084387754,speed,w,-0.15975408652403691,2.331837223781917
12656845.444371335,2514037.8732846095,3.713606862638415,0.0,6,3,0.2,0.01134335059023961,-0.011958289148261884,-0.0006149385580222749,speed,w,-0.17937433722392823,2.331837223781917
12656845.198355261,2514037.510644023,3.6974451137649473,0.0,6,4,0.2,-0.010644667423204801,-0.015877174166364815,-0.026521841589569616,speed,w,-0.23815761249547224,2.331837223781917
12656844.95567877,2514037.1419994608,3.6909699422400486,0.0,6,3,0.2,-0.014802929949992105,-0.012031135666349434,-0.026834065616341538,speed,w,-0.18046703499524153,2.331837223781917
12656844.714115474,2514036.773354908,3.694128988186158,0.0,6,3,0.2,-0.011643884003882832,-0.012498118934443171,-0.024142002938326003,speed,w,-0.18747178401664757,2.331837223781917
