12656918.938612342,2513938.12099715,5.903785634381059,0.0,1,4,0.2,-0.004169042623924923,0.03541969342020285,0.03125065079627792,speed,w,0.5312954013030426,2.8876350100565205
12656918.793897003,2513938.4223953458,5.884813905411881,0.0,1,3,0.2,-0.07608907309978452,0.007731618669280326,-0.0683574544305042,speed,w,0.11597428003920489,2.8876350100565205
12656918.646955276,2513938.7358014467,5.868669609830933,0.0,1,3,0.2,-0.0922333686807324,0.010405660441888237,-0.08182770823884417,speed,w,0.15608490662832353,2.8876350100565205
12656918.489994794,2513939.0528099174,5.849523347936556,0.0,1,3,0.2,-0.1113796305751098,0.013637165726691594,-0.09774246484841821,speed,w,0.20455748590037387,2.8876350100565205
12656918.323015558,2513939.3602120774,5.829975660314219,0.0,1,4,0.2,-0.07421070920224171,0.039101997066836244,-0.035108712135405465,speed,w,0.5865299560025437,2.8876350100565205
12656918.054735584,2513939.988225104,5.834775315757203,0.0,2,3,0.2,0.6283476485714736,0.06767082737761743,0.696018475949091,speed,w,1.0150624106642614,2.8876350100565205
12656917.938963313,2513940.298028863,5.8543579099645795,0.0,2,3,0.2,0.64793024277885,0.0531467321577784,0.7010769749366285,speed,w,0.7972009823666758,2.8876350100565205
12656917.828757018,2513940.6126357857,5.87858307998226,0.0,2,3,0.2,0.6721554127965312,0.03816476157258508,0.7103201743691163,speed,w,0.5724714235887762,2.8876350100565205
12656917.716324331,2513940.9272427163,5.902337011101903,0.0,2,3,0.2,0.6959093439161741,0.023253172037846576,0.7191625159540207,speed,w,0.3487975805676986,2.8876350100565205
12656917.38459225,2513941.1758062076,5.924485239309711,0.0,2,3,0.2,1.2657009219587732,0.11657154957052042,1.3822724715292936,speed,w,1.7485732435578063,2.8876350100565205
12656917.257688029,2513941.471200509,5.9319377952157275,0.0,2,3,0.2,1.2731534778647893,0.09645358944951392,1.3696070673143033,speed,w,1.4468038417427087,2.8876350100565205
12656917.127444228,2513941.7533861254,5.920505888615165,0.0,2,3,0.2,1.2617215712642267,0.07720301472209033,1.338924585986317,speed,w,1.158045220831355,2.8876350100565205
12656916.992747644,2513942.02236306,5.901516706353466,0.0,2,4,0.2,1.2770322936836722,0.07545379986920757,1.3524860935528797,speed,w,1.1318069980381136,2.8876350100565205
12656916.859164255,2513942.2685249904,5.882510070799248,0.0,2,3,0.2,0.7290270557965695,0.07548714780182829,0.8045142035983978,speed,w,1.1323072170274242,2.8876350100565205
12656916.807957286,2513942.554312991,5.857115530182731,0.0,2,3,0.2,0.7036325151800522,0.05971567466366104,0.7633481898437132,speed,w,0.8957351199549155,2.8876350100565205
12656916.678826679,2513942.776459129,5.82039380272077,0.0,2,3,0.2,0.6669107877180913,0.04999875179847007,0.7169095395165613,speed,w,0.749981276977051,2.8876350100565205
12656916.412773095,2513943.2075427235,5.739270899088074,0.0,2,4,0.2,0.5930185914013588,0.035086992933411464,0.6281055843347703,speed,w,0.526304894001172,2.8876350100565205
12656916.265831368,2513943.4296888704,5.7046610200210255,0.0,2,3,0.2,0.5672965270785193,0.06282100856519642,0.6301175356437158,speed,w,0.9423151284779462,2.8876350100565205
12656916.231322326,2513943.7010674104,5.673611612628047,0.0,2,3,0.2,0.536247119685541,0.047286936849886635,0.5835340565354276,speed,w,0.7093040527482994,2.8876350100565205
12656916.077701429,2513943.928016727,5.64778073969853,0.0,2,3,0.2,0.5104162467560238,0.03772532032062995,0.5481415670766537,speed,w,0.5658798048094493,2.8876350100565205
12656915.916288167,2513944.150162881,5.622194212864294,0.0,2,3,0.2,0.48482971992178747,0.028669616838784228,0.5134993367605717,speed,w,0.4300442525817634,2.8876350100565205
12656915.743742956,2513944.369907461,5.597707243458814,0.0,2,3,0.2,0.4869647485799202,0.05681951005421593,0.5437842586341362,speed,w,0.8522926508132388,2.8876350100565205
12656915.556726212,2513944.588451253,5.572173076502136,0.0,2,3,0.2,0.461430581623242,0.048226978407841126,0.5096575600310831,speed,w,0.7234046761176168,2.8876350100565205
12656915.379728219,2513944.8562274384,5.545504445531662,0.0,2,3,0.2,0.4347619506527689,0.03635019147975526,0.47111214213252417,speed,w,0.5452528721963289,2.8876350100565205
12656915.171560772,2513945.081975979,5.5218203275821,0.0,2,3,0.2,0.4110778327032065,0.02786191060658909,0.4389397433097956,speed,w,0.41792865909883636,2.8876350100565205
12656914.956714155,2513945.30412215,5.502970771660562,0.0,2,3,0.2,0.38257976182794273,0.047607007470120505,0.4301867692980632,speed,w,0.7141051120518076,2.8876350100565205
12656914.7285092,2513945.5262683253,5.484732080977221,0.0,2,3,0.2,0.3643410711446018,0.040049333352641873,0.40439040449724367,speed,w,0.600740000289628,2.8876350100565205
12656914.475813955,2513945.7472137115,5.459983312183941,0.0,2,3,0.2,0.3395923023513223,0.033212951660586375,0.37280525401190867,speed,w,0.4981942749087956,2.8876350100565205
12656914.168572161,2513946.0534152044,5.434047719499305,0.0,2,4,0.2,0.3303365699766161,0.03072348164098017,0.36106005161759624,speed,w,0.4608522246147025,2.8876350100565205
12656913.901405385,2513946.2779629678,5.4110268266655,0.0,2,3,0.2,0.30906682053865,0.04270989625726774,0.3517767167959177,speed,w,0.6406484438590161,2.8876350100565205
12656913.629785826,2513946.4977075737,5.388669158947453,0.0,2,3,0.2,0.2867091528206025,0.03603517858836223,0.32274433140896475,speed,w,0.5405276788254334,2.8876350100565205
12656913.34480793,2513946.711448235,5.363623684181334,0.0,2,3,0.2,0.2616636780544841,0.03006895866786446,0.29173263672234856,speed,w,0.45103438001796686,2.8876350100565205
12656913.056490447,2513946.9167833617,5.3410914835380865,0.0,2,4,0.2,0.2602992080599682,0.03512614586601937,0.29542535392598757,speed,w,0.5268921879902906,2.8876350100565205
12656912.769286161,2513947.182158007,5.322608446759467,0.0,2,3,0.2,0.23824580015500185,0.03684296349729832,0.2750887636523002,speed,w,0.5526444524594748,2.8876350100565205
12656912.480968682,2513947.3778868206,5.302816413041851,0.0,2,3,0.2,0.2184537664373858,0.031672770391443165,0.25012653682882896,speed,w,0.4750915558716474,2.8876350100565205
12656912.188198421,2513947.564009311,5.280877624344282,0.0,2,3,0.2,0.19651497773981674,0.02720709390533034,0.22372207164514707,speed,w,0.40810640857995506,2.8876350100565205
12656911.88874899,2513947.740525486,5.258502503333716,0.0,2,4,0.2,0.1952587883204311,0.03394573195059946,0.22920452027103055,speed,w,0.5091859792589919,2.8876350100565205
12656911.58484678,2513947.9086361276,5.235446703914871,0.0,2,3,0.2,0.15351468239203392,0.031199326029786104,0.18471400842182,speed,w,0.4679898904467915,2.8876350100565205
12656911.322132781,2513948.062337288,5.215061258251576,0.0,2,3,0.2,0.1331292367287391,0.02797028086632324,0.16109951759506236,speed,w,0.4195542129948486,2.8876350100565205
12656911.02045696,2513948.220841608,5.195897543064679,0.0,2,3,0.2,0.11396552154184203,0.025380814743794288,0.1393463362856363,speed,w,0.3807122211569143,2.8876350100565205
12656910.717667948,2513948.369739611,5.176664014707701,0.0,2,4,0.2,0.11689051487621782,0.03457127063565107,0.1514617855118689,speed,w,0.518569059534766,2.8876350100565205
12656910.410426153,2513948.5138344527,5.156348382214488,0.0,2,3,0.2,0.08528469731719301,0.027367562465103527,0.11265225978229654,speed,w,0.4105134369765529,2.8876350100565205
12656909.814866876,2513948.8092288803,5.111004728247674,0.0,2,3,0.2,0.03994104335037907,0.02286522472335613,0.0628062680737352,speed,w,0.3429783708503419,2.8876350100565205
12656909.499832718,2513948.942516614,5.091369774162739,0.0,2,4,0.2,0.04206894495846569,0.032914760104339975,0.07498370506280566,speed,w,0.4937214015650996,2.8876350100565205
12656909.183685364,2513949.066198023,5.070914515329364,0.0,2,4,0.2,0.02161368612509129,0.032100233130451954,0.053713919255543245,speed,w,0.48150349695677924,2.8876350100565205
12656908.861972036,2513949.18387548,5.0479285290805995,0.0,2,3,0.2,-0.013831438024283216,0.019814257839050897,0.005982819814767681,speed,w,0.29721386758576346,2.8876350100565205
12656908.534692733,2513949.2979505686,5.02604210026059,0.0,2,3,0.2,-0.035717866844292345,0.02013734734513549,-0.015580519499156856,speed,w,0.30206021017703233,2.8876350100565205
12656908.177357167,2513949.415628027,5.007175091046531,0.0,2,3,0.2,-0.054584876058351384,0.020920684872150073,-0.033664191186201314,speed,w,0.31381027308225107,2.8876350100565205
12656907.85119106,2513949.5188960037,4.991292594853384,0.0,2,4,0.2,-0.05248131390947908,0.030951761051739368,-0.02152955285773971,speed,w,0.46427641577609047,2.8876350100565205
12656907.532817315,2513949.620963193,4.988220815369873,0.0,2,3,0.2,-0.07109498797051828,0.014045353768264823,-0.05704963420225345,speed,w,0.21068030652397235,2.8876350100565205
12656907.212217182,2513949.7302351194,4.999687628555477,0.0,2,3,0.2,-0.059628174784914556,0.014461707614705511,-0.04516646717020904,speed,w,0.21692561422058265,2.8876350100565205
12656906.889390659,2513949.8455110025,5.018048492286456,0.0,2,3,0.2,-0.041267311053934996,0.014552110791631273,-0.026715200262303722,speed,w,0.21828166187446907,2.8876350100565205
12656906.263775121,2513949.94277503,5.069640424975409,0.0,2,4,0.2,0.0233324821855474,0.028995733706494997,0.052328215892042396,speed,w,0.43493600559742496,2.8876350100565205
12656905.938722208,2513950.0568501223,5.095017512299407,0.0,2,3,0.2,0.038539058469314824,0.021545435011870298,0.06008449348118512,speed,w,0.32318152517805443,2.8876350100565205
12656905.622574855,2513950.168523633,5.1099575306964775,0.0,2,3,0.2,0.05347907686638553,0.021646868163640476,0.07512594503002601,speed,w,0.32470302245460714,2.8876350100565205
12656905.301974721,2513950.2717916137,5.10943393192088,0.0,2,3,0.2,0.052955478090788155,0.022375962796157903,0.07533144088694606,speed,w,0.33563944194236855,2.8876350100565205
12656905.020336408,2513950.389469082,5.097810039102598,0.0,2,4,0.2,0.04805591635391515,0.02479993768877081,0.07285585404268596,speed,w,0.3719990653315621,2.8876350100565205
12656904.694170304,2513950.4723236267,5.077930738922382,0.0,2,3,0.2,0.2995129218539212,0.061847009531739716,0.3613599313856609,speed,w,0.9277051429760956,2.8876350100565205
12656904.368004192,2513950.5503750076,5.055311271816536,0.0,2,3,0.2,0.27689345474807503,0.05808963787501309,0.3349830926230881,speed,w,0.8713445681251962,2.8876350100565205
12656904.04072489,2513950.624824019,5.029323319254339,0.0,2,3,0.2,0.25090550218587815,0.05457679744894243,0.3054822996348206,speed,w,0.8186519617341365,2.8876350100565205
12656903.706766417,2513950.695670659,5.001153705127152,0.0,2,4,0.2,0.2712294579332166,0.07329191659983277,0.3445213745330494,speed,w,1.0993787489974913,2.8876350100565205
12656903.427354498,2513950.9502382455,4.974624700496838,0.0,2,3,0.2,0.26448947093045394,0.05793838636526109,0.32242785729571505,speed,w,0.8690757954789162,2.8876350100565205
12656903.090056438,2513951.0318920026,4.95209249985359,0.0,2,3,0.2,0.24195727028720615,0.05244413737992842,0.2944014076671346,speed,w,0.7866620606989262,2.8876350100565205
12656902.753871579,2513951.1171481307,4.930432963836341,0.0,2,3,0.2,0.22029773426995725,0.04670989819046506,0.2670076324604223,speed,w,0.7006484728569758,2.8876350100565205
12656902.415460324,2513951.202404258,4.90948901281241,0.0,2,4,0.2,0.2516193469280026,0.06443918194775476,0.31605852887575736,speed,w,0.9665877292163213,2.8876350100565205
12656902.073709488,2513951.2828572225,4.888213449230599,0.0,2,3,0.2,-0.19621193578266638,-0.01090154848311761,-0.207113484265784,speed,w,-0.16352322724676416,2.8876350100565205
12656901.721939897,2513951.446164738,4.866466646750748,0.0,2,3,0.2,-0.21795873826251722,-0.012519053239414385,-0.2304777915019316,speed,w,-0.18778579859121575,2.8876350100565205
12656901.377962671,2513951.509806637,4.845156176583899,0.0,2,3,0.2,-0.2392692084293664,-0.008135573635800213,-0.2474047820651666,speed,w,-0.1220336045370032,2.8876350100565205
12656901.033985445,2513951.5638422146,4.831123729397864,0.0,2,4,0.2,-0.25932845392734905,-0.005817596314484707,-0.26514605024183374,speed,w,-0.0872639447172706,2.8876350100565205
12656900.70670614,2513951.6106730467,4.828086856499394,0.0,2,3,0.2,0.21122179773947103,0.04948338231004679,0.2607051800495178,speed,w,0.7422507346507019,2.8876350100565205
12656900.390558789,2513951.6575038796,4.83541723935777,0.0,2,3,0.2,0.21855218059784676,0.04436531150924986,0.26291749210709664,speed,w,0.665479672638748,2.8876350100565205
12656899.816150215,2513951.7079370846,4.87498385350048,0.0,2,4,0.2,0.3172345345673957,0.06393686495946256,0.38117139952685825,speed,w,0.9590529743919384,2.8876350100565205
12656899.512248006,2513951.757169496,4.881424118440341,0.0,2,4,0.2,0.32367479950725553,0.05757331957121129,0.38124811907846684,speed,w,0.8635997935681693,2.8876350100565205
12656898.926707486,2513951.8556343243,4.870690343540575,0.0,2,3,0.2,-0.26242996489159687,-0.024949699962879893,-0.28737966485447675,speed,w,-0.37424549944319835,2.8876350100565205
12656898.71297406,2513951.9240793884,4.848646835087887,0.0,2,3,0.2,-0.28447347334428486,-0.023295117582975044,-0.3077685909272599,speed,w,-0.3494267637446256,2.8876350100565205
12656898.390147537,2513951.9577015247,4.82309521483869,0.0,2,3,0.2,-0.31002509359348185,-0.016551020184140498,-0.32657611377762236,speed,w,-0.24826530276210743,2.8876350100565205
12656898.076226573,2513951.9829181265,4.803652246971473,0.0,2,3,0.2,-0.32946806146069907,-0.009537908716319373,-0.33900597017701845,speed,w,-0.1430686307447906,2.8876350100565205
12656897.78456951,2513952.0069339387,4.796670929963496,0.0,2,3,0.2,0.30571024742176167,0.05972546148836111,0.3654357089101228,speed,w,0.8958819223254165,2.8876350100565205
12656897.486233274,2513952.038154497,4.808469355706977,0.0,2,3,0.2,0.3175086731652428,0.05332680276016596,0.3708354759254087,speed,w,0.7999020414024892,2.8876350100565205
12656897.145595632,2513951.969709429,4.830198704894308,0.0,2,3,0.2,0.33923802235257305,0.05279093686207631,0.39202895921464936,speed,w,0.7918640529311446,2.8876350100565205
12656896.839467032,2513951.9949260335,4.845697228652016,0.0,2,4,0.2,0.42777269412505525,0.07847687524338255,0.5062495693684378,speed,w,1.1771531286507382,2.8876350100565205
12656896.55337594,2513952.0153394737,4.851840787619037,0.0,2,3,0.2,0.4369925541931181,0.07425302778827507,0.5112455819813931,speed,w,1.113795416824126,2.8876350100565205
12656896.271737628,2513952.0345521234,4.847355291441412,0.0,2,3,0.2,0.43250705801549216,0.06752393917779,0.5000309971932821,speed,w,1.01285908766685,2.8876350100565205
12656895.973401394,2513952.05136319,4.828313749302152,0.0,2,3,0.2,0.4134655158762328,0.06062156592705834,0.4740870818032912,speed,w,0.9093234889058751,2.8876350100565205
12656895.680631135,2513952.179847786,4.802622502712797,0.0,2,4,0.2,0.4678783794180621,0.08181120890747973,0.5496895883255418,speed,w,1.2271681336121958,2.8876350100565205
12656895.361144196,2513952.1942572724,4.778990744640793,0.0,2,3,0.2,-0.45939435826335107,-0.04785544245006604,-0.5072498007134171,speed,w,-0.7178316367509905,2.8876350100565205
12656895.044996839,2513952.197859645,4.7582562331271,0.0,2,3,0.2,-0.48012886977704383,-0.03748116390105813,-0.517610033678102,speed,w,-0.5622174585158719,2.8876350100565205
12656894.38932504,2513952.164237509,4.712738046235088,0.0,2,4,0.2,-0.543751691780801,-0.021860969203793098,-0.5656126609845941,speed,w,-0.3279145380568964,2.8876350100565205
12656893.995254042,2513952.225477829,4.7040113999751165,0.0,2,4,0.2,-0.5524783380407721,-0.011754727394997756,-0.5642330654357698,speed,w,-0.17632091092496635,2.8876350100565205
12656893.337355852,2513952.208666759,4.722826049311616,0.0,2,3,0.2,0.49491345429414046,0.08212051325555007,0.5770339675496905,speed,w,1.231807698833251,2.8876350100565205
12656892.988925846,2513952.215871504,4.744695024839105,0.0,2,3,0.2,0.5167824298216299,0.07087683514670846,0.5876592649683384,speed,w,1.0631525272006268,2.8876350100565205
12656892.284273472,2513952.0405560764,4.7852913832404935,0.0,2,4,0.2,0.6237194331351681,0.08788367441569306,0.7116031075508611,speed,w,1.318255116235396,2.8876350100565205
12656891.949201802,2513952.0417568665,4.783947479716458,0.0,2,4,0.2,0.6223755296111326,0.07612406079977098,0.6984995904109036,speed,w,1.1418609119965646,2.8876350100565205
12656891.605224576,2513952.0333513324,4.769757952897743,0.0,2,3,0.2,-0.6113004089616947,-0.06086292425743387,-0.6721633332191286,speed,w,-0.912943863861508,2.8876350100565205
12656891.265700128,2513952.0189418453,4.7463356343359795,0.0,2,3,0.2,-0.6347227275234584,-0.04607679162001144,-0.6807995191434698,speed,w,-0.6911518743001716,2.8876350100565205
12656890.936194437,2513951.997327613,4.716769756807195,0.0,2,3,0.2,-0.664288605052243,-0.03132785026747429,-0.6956164553197173,speed,w,-0.4699177540121143,2.8876350100565205
12656890.686838778,2513952.161835926,4.697710761375418,0.0,2,4,0.2,-0.6978046240207947,-0.036118125894173396,-0.7339227499149681,speed,w,-0.5417718884126009,2.8876350100565205
12656890.381823372,2513952.170241462,4.694237556163948,0.0,2,3,0.2,-0.44445616816721056,-0.02968372364739928,-0.47413989181460986,speed,w,-0.44525585471098916,2.8876350100565205
12656890.091279501,2513952.190654899,4.703400534736919,0.0,2,3,0.2,-0.43529318959423957,-0.022913316888044318,-0.4582065064822839,speed,w,-0.34369975332066477,2.8876350100565205
