12656981.736163478,2513906.1932320083,5.854759335692537,0.0,1,2,0.2,-3.0710264438736643,786.7452585282944,783.6742320844207,speed,w,11801.178877924414,11809.594751602466
12656981.666032197,2513906.3685469627,5.83278564040993,0.0,1,2,0.2,-3.093000139156272,786.7437708267227,783.6507706875664,speed,w,11801.15656240084,11809.594751602466
12656981.592561334,2513906.541460346,5.811091197807641,0.0,1,2,0.2,-3.114694581758561,786.74255523317,783.6278606514114,speed,w,11801.138328497549,11809.594751602466
12656981.514637692,2513906.711972158,5.78934439532779,0.0,1,2,0.2,-3.136441384238412,786.7416769117104,783.605235527472,speed,w,11801.125153675657,11809.594751602466
12656981.432261268,2513906.8800823917,5.76777212577314,0.0,1,2,0.2,3.125171653386525,786.7411358626788,789.8663075160653,speed,w,11801.117037940183,11809.594751602466
12656981.347658457,2513907.044590271,5.746950347796848,0.0,1,2,0.2,3.1043498754102328,786.7408400660574,789.8451899414677,speed,w,11801.112600990862,11809.594751602466
12656981.16954727,2513907.3664012994,5.7064587091505805,0.0,1,2,0.2,3.063858236763965,786.7409996346388,789.8048578714028,speed,w,11801.114994519583,11809.594751602466
12657031.076301375,2513875.109678741,3.357018643163453,0.0,1,3,0.2,-1.9215627543320313,0.01489155707339749,-1.9066711972586339,speed,w,0.22337335610096232,0.22337335610096232
12657031.062943038,2513875.108477955,3.355203500741379,0.0,1,3,0.2,-1.923377896754105,0.015436831483771183,-1.907941065270334,speed,w,0.23155247225656772,0.23155247225656772
12657031.048471503,2513875.1060763854,3.353545437951985,0.0,1,3,0.2,-1.9250359595434992,0.01608947556070223,-1.908946483982797,speed,w,0.24134213341053345,0.24134213341053345
12657031.035113165,2513875.104875599,3.3518524685775497,0.0,1,3,0.2,-1.9267289289179343,0.01663474999727557,-1.9100941789206587,speed,w,0.24952124995913352,0.24952124995913352
12657031.019528437,2513875.103674817,3.3498802465227966,0.0,1,3,0.2,-1.9296174285720245,0.014934873070399202,-1.9146825555016251,speed,w,0.22402309605598802,0.24952124995913352
12657031.003943706,2513875.1024740287,3.347174986182205,0.0,1,3,0.2,-1.9323226889126168,0.015560530621907346,-1.9167621582907095,speed,w,0.23340795932861017,0.24952124995913352
12657030.988358976,2513875.103674817,3.343736687555776,0.0,1,3,0.2,-1.9357609875390454,0.0160511462349972,-1.919709841304048,speed,w,0.24076719352495798,0.24952124995913352
12657030.973887444,2513875.104875599,3.3397224302761894,0.0,1,3,0.2,-1.939775244818632,0.016501895225423693,-1.9232733495932084,speed,w,0.2475284283813554,0.24952124995913352
12657030.960529106,2513875.1060763854,3.3357081729966023,0.0,1,3,0.2,-1.9445713039711565,0.014963768512600386,-1.9296075354585562,speed,w,0.22445652768900576,0.24952124995913352
12657030.890397826,2513875.137296798,3.3320255282748947,0.0,1,3,0.2,-1.948253948692864,0.015723799970096312,-1.9325301487227677,speed,w,0.23585699955144468,0.24952124995913352
12657030.877039488,2513875.1384975845,3.328901388913825,0.0,1,3,0.2,-1.951378088053934,0.016135302570833288,-1.9352427854831007,speed,w,0.2420295385624993,0.24952124995913352
12657030.864794344,2513875.139698371,3.326527741131112,0.0,1,3,0.2,-1.9537517358366472,0.016506889416896233,-1.937244846419751,speed,w,0.2476033412534435,0.24952124995913352
12657030.852549197,2513875.1408991553,3.3245031591987986,0.0,1,3,0.2,-1.956472495857418,0.014991101143813565,-1.9414813947136045,speed,w,0.22486651715720346,0.24952124995913352
12657030.840304054,2513875.1420999416,3.322792736531844,0.0,1,3,0.2,-1.958182918524372,0.015363196923104117,-1.942819721601268,speed,w,0.23044795384656172,0.24952124995913352
12657030.829172105,2513875.1420999416,3.3210823138648897,0.0,1,3,0.2,-1.9598933411913269,0.01576279060017549,-1.9441305505911513,speed,w,0.23644185900263234,0.24952124995913352
12657030.816926962,2513875.143300725,3.319633690585735,0.0,1,3,0.2,-1.9613419644704813,0.016134886536424208,-1.9452070779340571,speed,w,0.2420232980463631,0.24952124995913352
12657030.804681817,2513875.144501512,3.3183945068168184,0.0,1,3,0.2,-1.9631645838676075,0.01501685716143574,-1.9481477267061718,speed,w,0.22525285742153608,0.24952124995913352
12657030.790210286,2513875.1457022964,3.3171553230479027,0.0,1,3,0.2,-1.9644037676365231,0.015469371103489038,-1.9489343965330341,speed,w,0.23204056655233554,0.24952124995913352
12657030.77573875,2513875.146903082,3.3158288728163874,0.0,1,3,0.2,-1.965730217868039,0.01592188519401069,-1.9498083326740283,speed,w,0.23882827791016034,0.24952124995913352
12657030.773512362,2513875.1625132887,3.3145373291699114,0.0,1,3,0.2,-1.9670217615145145,0.015125261176979819,-1.9518965003375346,speed,w,0.22687891765469725,0.24952124995913352
12657030.757927632,2513875.163714075,3.3126174669927178,0.0,1,3,0.2,-1.969145761605863,0.01502400441489673,-1.9541217571909661,speed,w,0.22536006622345095,0.24952124995913352
12657030.744569294,2513875.1661156444,3.309964566529686,0.0,1,3,0.2,-1.9717986620688945,0.015369261359143368,-1.9564294007097511,speed,w,0.2305389203871505,0.24952124995913352
12657030.731210954,2513875.1673164293,3.3065611744882974,0.0,1,3,0.2,-1.9752020541102837,0.015781941496236195,-1.9594201126140476,speed,w,0.23672912244354294,0.24952124995913352
12657030.720079007,2513875.168517215,3.3025294639161906,0.0,1,3,0.2,-1.97923376468239,0.01611460429923498,-1.963119160383155,speed,w,0.2417190644885247,0.24952124995913352
12657030.710060252,2513875.1697180015,3.298899179072042,0.0,1,3,0.2,-1.9833947598949635,0.015046833324920931,-1.9683479265700425,speed,w,0.22570249987381394,0.24952124995913352
12657030.6989283,2513875.168517215,3.2975029156704467,0.0,1,3,0.2,-1.9847910232965589,0.015514651447893416,-1.9692763718486654,speed,w,0.23271977171840125,0.24952124995913352
12657030.685569964,2513875.1649148585,3.299789296990559,0.0,1,3,0.2,-1.9825046419764467,0.016197353421516535,-1.9663072885549302,speed,w,0.242960301322748,0.24952124995913352
12657030.668872038,2513875.160111719,3.306788067291057,0.0,1,3,0.2,-1.9755058716759493,0.017067581052078038,-1.9584382906238713,speed,w,0.25601371578117055,0.25601371578117055
12657030.646608144,2513875.1517062206,3.3189704654699765,0.0,1,3,0.2,-1.9646202312309917,0.015107940085610791,-1.9495122911453808,speed,w,0.22661910128416185,0.25601371578117055
12657030.73009776,2513875.082060683,3.3360746921395217,0.0,1,3,0.2,-1.9475160045614466,0.016004695502595503,-1.9315113090588512,speed,w,0.24007043253893254,0.25601371578117055
12657030.702267887,2513875.0628481214,3.3589385053406473,0.0,1,3,0.2,-1.9246521913603205,0.018085271509989766,-1.9065669198503308,speed,w,0.27127907264984646,0.27127907264984646
12657030.668872038,2513875.0352300596,3.3853802435083606,0.0,1,3,0.2,-1.8982104531926076,0.02083787093568785,-1.8773725822569198,speed,w,0.3125680640353177,0.3125680640353177
12657030.631023413,2513875.0004072925,3.4136720306831894,0.0,1,3,0.2,-1.8736041923053772,0.015299559317129502,-1.8583046329882478,speed,w,0.22949338975694253,0.3125680640353177
12657030.5898352,2513874.9583798093,3.44426765247065,0.0,1,3,0.2,-1.8430085705179167,0.01914405281745566,-1.823864517700461,speed,w,0.2871607922618349,0.3125680640353177
12657030.545307405,2513874.9079468334,3.477271828625863,0.0,1,3,0.2,-1.8100043943627036,0.0235798933541342,-1.7864245010085693,speed,w,0.35369840031201294,0.35369840031201294
12657030.496326828,2513874.8515099306,3.5121784136657492,0.0,1,3,0.2,-1.7750978093228174,0.0285130654714318,-1.7465847438513855,speed,w,0.42769598207147697,0.42769598207147697
12657030.444006668,2513874.7890691026,3.5478005836989532,0.0,1,3,0.2,-1.7469557060361414,0.015655872316043772,-1.7312998337200975,speed,w,0.2348380847406566,0.42769598207147697
12657030.388346924,2513874.721825135,3.5829864214191587,0.0,1,3,0.2,-1.711769868315936,0.021440717242182144,-1.6903291510737537,speed,w,0.32161075863273214,0.42769598207147697
12657030.329347594,2513874.650978811,3.6166712759826494,0.0,1,3,0.2,-1.6780850137524448,0.02754858448453065,-1.650536429267914,speed,w,0.4132287672679597,0.42769598207147697
12657030.577590058,2513874.438439846,3.6478254031307484,0.0,1,3,0.2,-1.6469308866043457,0.03027996317155587,-1.61665092343279,speed,w,0.454199447573338,0.454199447573338
12657030.524156703,2513874.3507825336,3.6780195991902507,0.0,1,3,0.2,-1.6647947369896352,-0.07959873822200113,-1.7443934752116363,speed,w,-1.193981073330017,1.193981073330017
12657030.464044176,2513874.2607236486,3.7090166467056696,0.0,1,3,0.2,-1.6337976894742168,-0.07238653029698648,-1.7061842197712032,speed,w,-1.085797954454797,1.193981073330017
12657030.397252483,2513874.168263195,3.741148158234885,0.0,1,3,0.2,-1.6016661779450008,-0.06478250754873797,-1.6664486854937388,speed,w,-0.9717376132310696,1.193981073330017
12657030.323781617,2513874.073401172,3.774867919383415,0.0,1,3,0.2,-1.5679464167964712,-0.0567866696343002,-1.6247330864307714,speed,w,-0.851800044514503,1.193981073330017
12657030.24919756,2513873.9797399347,3.80729613688547,0.0,1,3,0.2,-1.5482580986659276,-0.08143440648686939,-1.6296925051527968,speed,w,-1.2215160973030408,1.2215160973030408
12657030.177953087,2513873.887279484,3.8344011001689418,0.0,1,3,0.2,-1.5211531353824554,-0.07365343799966002,-1.5948065733821155,speed,w,-1.1048015699949003,1.2215160973030408
12657030.112274585,2513873.796019819,3.85672386130195,0.0,1,3,0.2,-1.4988303742494473,-0.06615906668706309,-1.5649894409365104,speed,w,-0.9923860003059463,1.2215160973030408
12657030.049935672,2513873.7059609364,3.874072434066773,0.0,1,3,0.2,-1.481481801484624,-0.05886227693500323,-1.5403440784196274,speed,w,-0.8829341540250485,1.2215160973030408
12657029.992049536,2513873.617102842,3.887703455524849,0.0,1,3,0.2,-1.479070105608134,-0.08053815201567883,-1.5596082576238128,speed,w,-1.2080722802351824,1.2215160973030408
12657029.858466148,2513873.4634023537,3.904615695976674,0.0,1,3,0.2,-1.4621578651563087,-0.06698763237777111,-1.52914549753408,speed,w,-1.0048144856665666,1.2215160973030408
12657029.802806402,2513873.3829497574,3.90903137898422,0.0,1,3,0.2,-1.4577421821487624,-0.060473539635615324,-1.5182157217843777,speed,w,-0.9071030945342298,1.2215160973030408
12657029.747146657,2513873.304898727,3.9121904249303294,0.0,1,3,0.2,-1.4545831362026531,-0.05408647743599416,-1.5086696136386473,speed,w,-0.8112971615399124,1.2215160973030408
12657029.692600105,2513873.229249271,3.915314564291399,0.0,1,3,0.2,-1.4640968100376002,-0.07983272461712333,-1.5439295346547235,speed,w,-1.19749086925685,1.2215160973030408
12657029.59352576,2513873.087556637,3.9203760191221826,0.0,1,3,0.2,-1.459035355206816,-0.06832502210983826,-1.5273603773166542,speed,w,-1.0248753316475738,1.2215160973030408
12657029.551224353,2513873.021513462,3.9211439639930603,0.0,1,3,0.2,-1.4582674103359388,-0.06312117571993683,-1.5213885860558756,speed,w,-0.9468176357990524,1.2215160973030408
12657029.513375726,2513872.961474212,3.920271299367063,0.0,1,3,0.2,-1.4591400749619359,-0.05841544907540708,-1.517555524037343,speed,w,-0.876231736131106,1.2215160973030408
12657029.481093073,2513872.9050373156,3.9177929318292315,0.0,1,3,0.2,-1.4717230010984004,-0.07946354879648868,-1.5511865498948891,speed,w,-1.19195323194733,1.2215160973030408
12657029.281831184,2513872.895431034,3.9115621063996118,0.0,1,3,0.2,-1.4779538265280205,-0.07064116723197834,-1.548594993759999,speed,w,-1.059617508479675,1.2215160973030408
12657029.247322144,2513872.8473996357,3.9024165811191613,0.0,1,3,0.2,-1.487099351808471,-0.06670407503957003,-1.553803426848041,speed,w,-1.0005611255935505,1.2215160973030408
12657029.218379077,2513872.804171375,3.891804979267036,0.0,1,3,0.2,-1.4977109536605964,-0.0632490392773956,-1.560959992937992,speed,w,-0.948735589160934,1.2215160973030408
12657029.19500198,2513872.7645454677,3.879098982312517,0.0,1,3,0.2,-1.5177960945386433,-0.07949865524079118,-1.5972947497794345,speed,w,-1.1924798286118676,1.2215160973030408
12657029.179417253,2513872.730923489,3.865572680609561,0.0,1,3,0.2,-1.531322396241599,-0.0771051833743212,-1.6084275796159202,speed,w,-1.156577750614818,1.2215160973030408
12657029.170511693,2513872.7033054363,3.851714766348726,0.0,1,3,0.2,-1.5451803105024338,-0.0753033517715714,-1.620483662274005,speed,w,-1.129550276573571,1.2215160973030408
12657029.168285303,2513872.6828920874,3.837525239530012,0.0,1,3,0.2,-1.5593698373211478,-0.07415517922952666,-1.6335250165506745,speed,w,-1.1123276884428999,1.2215160973030408
12657029.172738083,2513872.6732858103,3.823772045024297,0.0,1,3,0.2,-1.5757554093579165,-0.07951017055610807,-1.6552655799140246,speed,w,-1.192652558341621,1.2215160973030408
12657029.183870032,2513872.6732858103,3.811537286967816,0.0,1,3,0.2,-1.5879901674143975,-0.079980924114834,-1.6679710915292314,speed,w,-1.19971386172251,1.2215160973030408
12657029.054739425,2513872.852202775,3.784676669779624,0.0,1,3,0.2,-1.6148507846025897,-0.0837411380342903,-1.69859192263688,speed,w,-1.2561170705143545,1.2561170705143545
12657029.077003323,2513872.887025539,3.778410937764964,0.0,1,3,0.2,-1.6211165166172492,-0.08647732749739302,-1.7075938441146423,speed,w,-1.2971599124608955,1.2971599124608955
12657029.102606805,2513872.9278522287,3.7730004170837814,0.0,1,3,0.2,-1.6220643553813652,-0.07958189052461738,-1.7016462459059825,speed,w,-1.1937283578692606,1.2971599124608955
12657029.131549872,2513872.9734820616,3.767938962252998,0.0,1,3,0.2,-1.6271258102121475,-0.08315942162364169,-1.7102852318357893,speed,w,-1.2473913243546253,1.2971599124608955
12657029.200567959,2513873.086355851,3.7612543512178593,0.0,1,3,0.2,-1.6338104212472864,-0.09190068091205067,-1.725711102159337,speed,w,-1.37851021368076,1.37851021368076
12657029.238416584,2513873.154800601,3.7620572026737773,0.0,1,3,0.2,-1.6330075697913689,-0.09703288325773339,-1.7300404530491023,speed,w,-1.4554932488660006,1.4554932488660006
12657029.2784916,2513873.2280484885,3.764500663626569,0.0,1,3,0.2,-1.621486576330561,-0.07998186516987639,-1.7014684415004375,speed,w,-1.1997279775481458,1.4554932488660006
12657029.320793007,2513873.307300298,3.7672059239671607,0.0,1,3,0.2,-1.6187813159899687,-0.08587049951955276,-1.7046518155095214,speed,w,-1.2880574927932913,1.4554932488660006
12657029.40094304,2513873.392556035,3.7704522363758697,0.0,1,3,0.2,-1.6155350035812601,-0.09364597554573612,-1.7091809791269963,speed,w,-1.4046896331860417,1.4554932488660006
12657029.452150006,2513873.479012561,3.7736461889070196,0.0,1,3,0.2,-1.6123410510501106,-0.10028036894176419,-1.7126214199918748,speed,w,-1.5042055341264629,1.5042055341264629
12657029.504470166,2513873.570272225,3.7775557264314865,0.0,1,3,0.2,-1.5976244411343243,-0.0805550168456463,-1.6781794579799707,speed,w,-1.2083252526846944,1.5042055341264629
12657029.559016718,2513873.6651342455,3.7828789806500693,0.0,1,3,0.2,-1.5923011869157415,-0.08777776242423495,-1.6800789493399764,speed,w,-1.316666436363524,1.5042055341264629
12657029.616902852,2513873.764799405,3.788568754011571,0.0,1,3,0.2,-1.5866114135542402,-0.09538991589142572,-1.682001329445666,speed,w,-1.4308487383713857,1.5042055341264629
12657029.747146657,2513873.9713344397,3.7975746529518624,0.0,1,3,0.2,-1.577605514613949,-0.11158648516660848,-1.6891919997805573,speed,w,-1.673797277499127,1.673797277499127
12657029.81839113,2513874.0782043138,3.8001577402448135,0.0,1,3,0.2,-1.5592161234723276,-0.0813071029790879,-1.6405232264514156,speed,w,-1.2196065446863185,1.673797277499127
12657029.892975187,2513874.1874757577,3.801937976081848,0.0,1,3,0.2,-1.5574358876352932,-0.0901168528895346,-1.6475527405248278,speed,w,-1.351752793343019,1.673797277499127
12657029.968672443,2513874.297947986,3.803665852041322,0.0,1,3,0.2,-1.5557080116758186,-0.09903521143029724,-1.6547432231061159,speed,w,-1.4855281714544584,1.673797277499127
12657030.07665235,2513874.408420218,3.806318752504354,0.0,1,3,0.2,-1.553055111212787,-0.10925086649854643,-1.6623059777113336,speed,w,-1.6387629974781963,1.673797277499127
12657030.156802382,2513874.5236955895,3.810228290028821,0.0,1,3,0.2,-1.5343468791294708,-0.08192519566441454,-1.6162720747938852,speed,w,-1.228877934966218,1.673797277499127
12657030.235839222,2513874.6401717463,3.8151850251044848,0.0,1,3,0.2,-1.5293901440538074,-0.0913031517695534,-1.6206932958233609,speed,w,-1.369547276543301,1.673797277499127
12657030.318215642,2513874.7578486903,3.821223864316385,0.0,1,3,0.2,-1.5233513048419072,-0.10087724865101892,-1.6242285534929262,speed,w,-1.5131587297652835,1.673797277499127
