12656877.658005577,2513914.3657927597,3.2077406322403785,0.0,5,3,0.2,-2.0568229580083255,0.08778452417163311,-1.9690384338366924,speed,w,1.3167678625744965,39977.39743073016
12656877.62906251,2513914.067997356,3.2075486460226585,0.0,5,3,0.2,-2.170759750584514,0.030707225976365066,-2.1400525246081488,speed,w,0.460608389645476,39977.39743073016
12656877.661345161,2513913.7461861935,3.2067807011517813,0.0,5,3,0.2,-2.1715276954553913,0.046248043989506875,-2.1252796514658843,speed,w,0.693720659842603,39977.39743073016
12656877.634628484,2513913.4411860723,3.2054891575053057,0.0,5,3,0.2,-2.172819239101867,0.06333748858565351,-2.1094817505162133,speed,w,0.9500623287848026,39977.39743073016
12656877.60679861,2513913.1373867434,3.203761281545831,0.0,5,3,0.2,-2.1745471150613414,0.08040983127222136,-2.09413728378912,speed,w,1.2061474690833203,39977.39743073016
12656877.580081932,2513912.832386632,3.2014225403481587,0.0,5,3,0.2,-2.273354474866202,0.03735735248689356,-2.2359971223793083,speed,w,0.5603602873034033,39977.39743073016
12656877.527761772,2513912.2211856362,3.1970766705106928,0.0,5,3,0.2,-2.2777003447036677,0.06923392853853048,-2.208466416165137,speed,w,1.0385089280779571,39977.39743073016
12656877.502158286,2513911.9137839633,3.195244074796099,0.0,5,3,0.2,-2.279532940418262,0.08523342842316535,-2.1942995119950965,speed,w,1.2785014263474803,39977.39743073016
12656877.450951321,2513911.2941774894,3.1940921574897825,0.0,5,3,0.2,-2.2806848577245784,0.11746399907064371,-2.1632208586539345,speed,w,1.7619599860596558,39977.39743073016
12656877.425347839,2513910.983173472,3.1935860120067043,0.0,5,3,0.2,-1.4699409714429699,-0.11433833038498238,-1.5842793018279522,speed,w,-1.7150749557747356,39977.39743073016
12656877.446498543,2513910.6709686713,3.1930973198161454,0.0,5,3,0.2,-1.4704296636335297,-0.09348064801802959,-1.5639103116515594,speed,w,-1.402209720270444,39977.39743073016
12656877.422008255,2513910.356362303,3.1926435342106276,0.0,5,3,0.2,-1.4708834492390466,-0.07261166705246233,-1.543495116291509,speed,w,-1.089175005786935,39977.39743073016
12656877.397517968,2513910.039354366,3.192381734822828,0.0,5,4,0.2,-1.5933600215442922,-0.09680660190293204,-1.6901666234472243,speed,w,-1.4520990285439805,39977.39743073016
12656877.37302768,2513909.723547221,3.192486454577948,0.0,5,3,0.2,-1.5424872394710976,-0.07339254350033982,-1.6158797829714373,speed,w,-1.100888152505097,39977.39743073016
12656877.322933907,2513909.0883305855,3.1916312432444705,0.0,5,4,0.2,-1.6451032179620908,-0.06801920875420132,-1.7131224267162921,speed,w,-1.0202881313130199,39977.39743073016
12656877.300670011,2513908.7701218845,3.190584045693274,0.0,5,4,0.2,-1.6461504155132873,-0.046785001030246263,-1.6929354165435335,speed,w,-0.7017750154536939,39977.39743073016
12656877.278406113,2513908.451913187,3.1894495816794772,0.0,5,4,0.2,-1.647284879527084,-0.025550793506520966,-1.672835673033605,speed,w,-0.38326190259781445,39977.39743073016
12656877.258368604,2513908.1337044965,3.1882278512030817,0.0,5,3,0.2,-1.6028098030716968,-0.0009418979548115374,-1.6037517010265083,speed,w,-0.01412846932217306,39977.39743073016
12656877.23944429,2513907.817897386,3.186674508168807,0.0,5,3,0.2,-1.604363146105972,0.020145950170014117,-1.584217195935958,speed,w,0.30218925255021173,39977.39743073016
12656877.217180392,2513907.5201020944,3.184684832821533,0.0,5,3,0.2,-1.606352821453246,0.040054214451347735,-1.5662986070018983,speed,w,0.6008132167702159,39977.39743073016
12656877.19825608,2513907.2066965722,3.1824857179640205,0.0,5,3,0.2,-1.608551936310759,0.06098245158888327,-1.5475694847218757,speed,w,0.9147367738332489,39977.39743073016
12656877.180444961,2513906.893291055,3.1803040563990272,0.0,5,3,0.2,-2.8721026738411837,0.02848102812219559,-2.8436216457189882,speed,w,0.4272154218329338,39977.39743073016
12656877.163747039,2513906.5798855447,3.178663446902153,0.0,5,3,0.2,-2.873743283338058,0.03434384229178131,-2.8393994410462766,speed,w,0.5151576343767196,39977.39743073016
12656877.142596334,2513905.9770902847,3.162780950709004,0.0,5,3,0.2,-2.889625779531207,0.04490855310134762,-2.844717226429859,speed,w,0.6736282965202143,39977.39743073016
12656877.138143556,2513905.69010211,3.1519075494690796,0.0,5,3,0.2,-2.9004991807711313,0.04957382779805708,-2.850925352973074,speed,w,0.7436074169708562,39977.39743073016
12656877.138143556,2513905.4115194525,3.140336016528357,0.0,5,3,0.2,-1.8398117570865846,0.025234064321345524,-1.814577692765239,speed,w,0.3785109648201828,39977.39743073016
12656877.140369944,2513905.140141525,3.128747030295115,0.0,5,3,0.2,-1.851400743319826,0.04264197659954482,-1.8087587667202814,speed,w,0.6396296489931723,39977.39743073016
12656877.147049114,2513904.8735667467,3.1170882308917927,0.0,5,3,0.2,-1.8630595427231489,0.05966255079529459,-1.8033969919278543,speed,w,0.8949382619294187,39977.39743073016
12656877.06021991,2513904.6622281927,3.104853472835313,0.0,5,3,0.2,-1.875294300779628,0.07478123364048335,-1.8005130671391447,speed,w,1.1217185046072502,39977.39743073016
12656877.068012275,2513904.406460506,3.092391821976073,0.0,5,3,0.2,-1.9625910814282275,0.03348246649572202,-1.9291086149325054,speed,w,0.5022369974358303,39977.39743073016
12656877.076917835,2513904.1554959756,3.0792145861235154,0.0,5,3,0.2,-1.9757683172807852,0.0490416954684813,-1.9267266218123038,speed,w,0.7356254320272194,39977.39743073016
12656877.088049782,2513903.912936961,3.0656533778355195,0.0,5,3,0.2,-1.989329525568781,0.06402326078629357,-1.9253062647824875,speed,w,0.9603489117944036,39977.39743073016
12656877.101408122,2513903.6799842454,3.052039809669964,0.0,5,3,0.2,-2.002943093734336,0.07835176222020197,-1.924591331514134,speed,w,1.1752764333030294,39977.39743073016
12656877.116992852,2513903.4578386173,3.038304068456769,0.0,5,3,0.2,-3.054911657859541,0.016876424147486496,-3.038035233712055,speed,w,0.2531463622122974,39977.39743073016
12656877.137030361,2513903.246500077,3.0243937943183736,0.0,5,3,0.2,-3.0688219319979364,0.018225078533072706,-3.0505968534648638,speed,w,0.2733761779960906,39977.39743073016
12656877.159294255,2513903.0411654734,3.0110420255406174,0.0,5,3,0.2,-3.0821737007756926,0.01935239631326981,-3.062821304462423,speed,w,0.29028594469904717,39977.39743073016
12656877.183784546,2513902.8406340205,2.9980742291982994,0.0,5,3,0.2,-3.0951414971180107,0.020273492843356073,-3.074868004274655,speed,w,0.30410239265034106,39977.39743073016
12656877.210501224,2513902.643704934,2.9853507789512608,0.0,5,3,0.2,-2.218030689765153,0.04278818643088365,-2.1752425033342697,speed,w,0.6418227964632547,39977.39743073016
12656877.199369274,2513902.464787658,2.972156089806184,0.0,5,3,0.2,-2.2312253789102297,0.05365683128992147,-2.177568547620308,speed,w,0.804852469348822,39977.39743073016
12656877.228312341,2513902.2750632945,2.95791420310991,0.0,5,3,0.2,-2.2454672656065036,0.06390114084250721,-2.181566124763996,speed,w,0.9585171126376082,39977.39743073016
12656877.259481799,2513902.0889413,2.943724676291196,0.0,5,3,0.2,-2.2596567924252184,0.07386368039410902,-2.1857931120311096,speed,w,1.1079552059116353,39977.39743073016
12656877.293990843,2513901.9088232396,2.9285403117988453,0.0,5,3,0.2,-2.3309277201271463,0.04576247088454289,-2.2851652492426036,speed,w,0.6864370632681434,39977.39743073016
12656877.369688096,2513901.560594995,2.8993060468279404,0.0,5,3,0.2,-2.360161985098051,0.06296421665590637,-2.2971977684421443,speed,w,0.9444632498385955,39977.39743073016
12656877.40976311,2513901.390083237,2.884331121845829,0.0,5,3,0.2,-2.3751369100801627,0.07128277309207605,-2.3038541369880865,speed,w,1.0692415963811408,39977.39743073016
12656877.450951321,2513901.221973054,2.8684311723601605,0.0,5,3,0.2,-2.3910368595658307,0.07942598701687471,-2.311610872548956,speed,w,1.1913898052531207,39977.39743073016
12656877.54557289,2513900.890555842,2.8302433683265247,0.0,5,3,0.2,-2.508523363897159,0.04718116934870575,-2.461342194548453,speed,w,0.7077175402305861,39977.39743073016
12656877.492139535,2513900.66480789,2.808322032921476,0.0,5,3,0.2,-2.5304446993022074,0.06146213546808485,-2.4689825638341225,speed,w,0.9219320320212727,39977.39743073016
12656877.54557289,2513900.501500862,2.7849171676522317,0.0,5,3,0.2,-2.553849564571452,0.06819419041976414,-2.485655374151688,speed,w,1.022912856296462,39977.39743073016
12656877.656892382,2513900.1808907473,2.7370951461475874,0.0,5,3,0.2,-2.601671586076096,0.08116000610495246,-2.5205115799711435,speed,w,1.2174000915742869,39977.39743073016
12656877.718118101,2513900.0223868694,2.7124161905243875,0.0,5,3,0.2,-2.6835820222310183,0.04784624450095065,-2.6357357777300674,speed,w,0.7176936675142598,39977.39743073016
12656877.7837966,2513899.865083785,2.6870216499078703,0.0,5,3,0.2,-2.7089765628475355,0.053211215404583616,-2.655765347442952,speed,w,0.7981682310687541,39977.39743073016
12656877.855041075,2513899.708981486,2.660545005155116,0.0,5,3,0.2,-2.7354532076002895,0.05827975874947269,-2.6771734488508168,speed,w,0.8741963812420903,39977.39743073016
12656878.010888362,2513899.391973747,2.610454055622879,0.0,5,3,0.2,-2.7855441571325263,0.06810263244945836,-2.717441524683068,speed,w,1.0215394867418752,39977.39743073016
12656878.095491173,2513899.233469878,2.5871713634012745,0.0,5,3,0.2,-2.863567846114227,0.04610776221059295,-2.817460083903634,speed,w,0.6916164331588942,39977.39743073016
12656878.130000217,2513898.998115654,2.564307550200149,0.0,5,3,0.2,-2.8864316593153525,0.05616351644306123,-2.830268142872291,speed,w,0.8424527466459184,39977.39743073016
12656878.221282199,2513898.8384110043,2.5396460478694687,0.0,5,3,0.2,-2.9110931616460327,0.0599418708787633,-2.8511512907672696,speed,w,0.8991280631814494,39977.39743073016
12656878.314790573,2513898.6823087153,2.513134496531675,0.0,5,3,0.2,-2.9376047129838265,0.06344270874413722,-2.874162004239689,speed,w,0.9516406311620583,39977.39743073016
12656878.413864918,2513898.527407214,2.486169159588363,0.0,5,3,0.2,-3.012235081533715,0.04426470272441954,-2.9679703788092953,speed,w,0.663970540866293,39977.39743073016
12656878.619805977,2513898.2236081506,2.4356942376206865,0.0,5,3,0.2,-3.062710003501391,0.04886294396354764,-3.0138470595378437,speed,w,0.7329441594532146,39977.39743073016
12656878.726672687,2513898.075911375,2.4118006801608844,0.0,5,3,0.2,-3.0866035609611933,0.05078028602863848,-3.0358232749325547,speed,w,0.7617042904295771,39977.39743073016
12656878.94931167,2513897.7913249084,2.364554617309398,0.0,5,3,0.2,-3.13384962381268,0.053685762540249087,-3.080163861272431,speed,w,0.8052864381037362,39977.39743073016
12656879.066197133,2513897.654435216,2.340224727536597,0.0,5,3,0.2,3.07222750428192,0.040260401215161425,3.1124879054970815,speed,w,0.6039060182274213,39977.39743073016
12656879.13076244,2513897.443096748,2.3156504916685163,0.0,5,3,0.2,3.047653268413839,0.04647535088056465,3.0941286192944037,speed,w,0.6971302632084697,39977.39743073016
12656879.24653471,2513897.3086086344,2.2917220276236745,0.0,5,3,0.2,3.0237248043689977,0.04672673993637567,3.0704515443053735,speed,w,0.700901099045635,39977.39743073016
12656879.363420174,2513897.176522092,2.26843933540207,0.0,5,3,0.2,3.000442112147393,0.04681591905409361,3.047258031201487,speed,w,0.7022387858114041,39977.39743073016
12656879.481418835,2513897.048037914,2.2467274395072607,0.0,5,3,0.2,2.9431180453140082,0.03693908327535089,2.980057128589359,speed,w,0.5540862491302634,39977.39743073016
12656879.72520852,2513896.804278212,2.205904188303113,0.0,5,3,0.2,2.9022947941098605,0.03489468818195924,2.93718948229182,speed,w,0.5234203227293885,39977.39743073016
12656879.853225935,2513896.6902034753,2.1860423414154178,0.0,5,3,0.2,2.8824329472221653,0.033225582652057446,2.915658529874223,speed,w,0.4983837397808617,39977.39743073016
12656879.983469738,2513896.5785303153,2.1660757747726027,0.0,5,3,0.2,2.86246638057935,0.031339910476406344,2.8938062910557565,speed,w,0.4700986571460951,39977.39743073016
12656880.115939932,2513896.4704595134,2.146021941667188,0.0,5,3,0.2,2.3373357676620117,-0.00753331960641889,2.329802448055593,speed,w,-0.11299979409628334,39977.39743073016
12656880.250636516,2513896.364790286,2.125287430153495,0.0,5,3,0.2,2.316601256148319,-0.015009732350220984,2.301591523798098,speed,w,-0.22514598525331475,39977.39743073016
12656880.440992845,2513896.190676219,2.103872240231525,0.0,5,3,0.2,2.2951860662263486,-0.025261447451104344,2.2699246187752444,speed,w,-0.37892171176656514,39977.39743073016
12656880.581255404,2513896.0874085673,2.0816018389760766,0.0,5,3,0.2,2.2729156649709004,-0.033132599004840266,2.2397830659660602,speed,w,-0.496988985072604,39977.39743073016
12656880.721517963,2513895.99014485,2.058144613829273,0.0,5,3,0.2,2.2692380470658833,-0.011107569054132743,2.2581304780117506,speed,w,-0.16661353581199112,39977.39743073016
12656880.86400691,2513895.8988850648,2.033238765403314,0.0,5,3,0.2,2.244332198639924,-0.019121198713785658,2.2252109999261385,speed,w,-0.2868179807067849,39977.39743073016
12656881.006495858,2513895.811227641,2.0079140379568763,0.0,5,3,0.2,2.2190074711934864,-0.027185148368885147,2.1918223228246014,speed,w,-0.40777722553327717,39977.39743073016
12656881.150098,2513895.727172576,1.981856272224601,0.0,5,3,0.2,2.192949705461211,-0.035371983621092264,2.1575777218401186,speed,w,-0.5305797543163839,39977.39743073016
12656881.295926534,2513895.646719874,1.9549782017438884,0.0,5,3,0.2,2.192419367182539,-0.014511879144697865,2.1779074880378415,speed,w,-0.21767818717046797,39977.39743073016
12656881.442868263,2513895.572271102,1.9275241726100174,0.0,5,3,0.2,2.164965338048668,-0.022865707220780213,2.142099630827888,speed,w,-0.34298560831170316,39977.39743073016
12656881.59203638,2513895.503826266,1.899982877013547,0.0,5,3,0.2,2.1374240424521975,-0.03145794505070101,2.1059660974014967,speed,w,-0.4718691757605151,39977.39743073016
12656881.742317693,2513895.4401845764,1.8718830760564384,0.0,5,3,0.2,2.1093242414950892,-0.040197632378931696,2.0691266091161578,speed,w,-0.6029644856839754,39977.39743073016
12656881.97052265,2513895.263668947,1.8439229014394891,0.0,5,3,0.2,2.1084641943861033,-0.02073188309456095,2.0877323112915422,speed,w,-0.3109782464184142,39977.39743073016
12656882.12525674,2513895.2048304016,1.8164514190130985,0.0,5,3,0.2,2.0809927119597127,-0.02966301460326459,2.051329697356448,speed,w,-0.4449452190489688,39977.39743073016
12656882.282217221,2513895.149594222,1.7894511754847462,0.0,5,3,0.2,2.0539924684313604,-0.038800202076923675,2.0151922663544366,speed,w,-0.5820030311538551,39977.39743073016
12656882.440290898,2513895.09675961,1.762747637929233,0.0,5,3,0.2,2.0272889308758475,-0.048050882829951326,1.9792380480458962,speed,w,-0.7207632424492699,39977.39743073016
12656882.59947777,2513895.0463265763,1.7352587022103223,0.0,5,3,0.2,2.0265652165347148,-0.028666661033083962,1.9978985555016309,speed,w,-0.42999991549625943,39977.39743073016
12656882.758664645,2513894.999495899,1.7077523131988914,0.0,5,3,0.2,1.999058827523284,-0.037935347092342066,1.9611234804309419,speed,w,-0.569030206385131,39977.39743073016
12656882.917851517,2513894.955066795,1.6810487756433783,0.0,5,3,0.2,1.9723552899677705,-0.04725001567340906,1.9251052742943615,speed,w,-0.7087502351011358,39977.39743073016
12656883.078151582,2513894.9166416232,1.6556542350268608,0.0,5,3,0.2,1.9469607493512533,-0.05675072736336182,1.8902100219878915,speed,w,-0.8512609104504273,39977.39743073016
12656883.237338455,2513894.886621962,1.630870559648541,0.0,5,3,0.2,1.9673361426195157,-0.004196030236343377,1.9631401123831724,speed,w,-0.06294045354515065,39977.39743073016
12656883.396525327,2513894.8650078024,1.6058076315899026,0.0,5,3,0.2,1.9422732145608772,-0.013737688968965238,1.9285355255919119,speed,w,-0.20606533453447853,39977.39743073016
12656883.635862231,2513894.836188927,1.5820711537627798,0.0,5,3,0.2,1.9185367367337545,-0.02816449157937841,1.890372245154376,speed,w,-0.4224673736906761,39977.39743073016
12656883.798388688,2513894.82418106,1.558928087881335,0.0,5,3,0.2,1.8953936708523096,-0.03812774174429013,1.8572659291080194,speed,w,-0.571916126164352,39977.39743073016
12656883.95980195,2513894.8145747683,1.5360293680951695,0.0,5,3,0.2,1.9269220024256168,0.017552891645687227,1.9444748940713041,speed,w,0.2632933746853084,39977.39743073016
12656884.121215211,2513894.8061692617,1.512781582458605,0.0,5,3,0.2,1.9036742167890524,0.007817215956626369,1.9114914327456787,speed,w,0.11725823934939554,39977.39743073016
12656884.283741668,2513894.8001653273,1.4899875824275592,0.0,5,3,0.2,1.8808802167580065,-0.0020480769478843177,1.8788321398101222,speed,w,-0.03072115421826476,39977.39743073016
12656884.44515493,2513894.7965629683,1.4671586758114732,0.0,5,3,0.2,1.8580513101419205,-0.011905757027844778,1.8461455531140758,speed,w,-0.17858635541767168,39977.39743073016
12656884.605454996,2513894.795362181,1.44357927761703,0.0,5,3,0.2,1.9684245704620946,0.12570804349477882,2.0941326139568734,speed,w,1.885620652421682,39977.39743073016
12656884.763528673,2513894.797763755,1.41890032199383,0.0,5,3,0.2,1.9437456148388947,0.11650800541134758,2.060253620250242,speed,w,1.7476200811702134,39977.39743073016
12656884.918262765,2513894.8061692617,1.3932963418670732,0.0,5,3,0.2,1.9181416347121378,0.10730007642250021,2.025441711134638,speed,w,1.609501146337503,39977.39743073016
12656885.070770469,2513894.8169763396,1.3682857736859946,0.0,5,3,0.2,1.8931310665310592,0.09814037025343875,1.991271436784498,speed,w,1.4721055538015813,39977.39743073016
